Generator,Day,Hour,Generation,Reg Up,Reg Down
10875_G_GEN8,1,19,22.5,0.0,0.0
10875_G_GEN8,1,20,22.5,0.0,0.0
10875_G_GEN8,1,21,14.805,7.695000000000027,5.805000000000002
10875_G_GEN8,1,22,14.805,7.695000000000006,5.805
10875_G_GEN8,1,23,22.5,0.0,0.0
10875_G_GEN8,1,24,22.5,0.0,0.0
10875_G_GEN8,1,25,9.0,13.5,0.0
10875_G_GEN9,1,1,9.4,0.0,0.0
10875_G_GEN9,1,2,9.4,0.0,0.0
10875_G_GEN9,1,3,9.4,0.0,0.0
10875_G_GEN9,1,4,9.4,0.0,0.0
10875_G_GEN9,1,5,9.4,0.0,0.0
10875_G_GEN9,1,6,9.4,0.0,0.0
10875_G_GEN9,1,7,9.4,0.0,0.0
10875_G_GEN9,1,8,9.4,0.0,0.0
10875_G_GEN9,1,9,9.4,0.0,0.0
10875_G_GEN9,1,10,9.4,0.0,0.0
10875_G_GEN9,1,11,9.4,0.0,0.0
10875_G_GEN9,1,12,9.4,0.0,0.0
10875_G_GEN9,1,13,9.4,0.0,0.0
10875_G_GEN9,1,14,9.4,0.0,0.0
10875_G_GEN9,1,15,9.4,0.0,0.0
10875_G_GEN9,1,16,9.4,0.0,0.0
10875_G_GEN9,1,17,9.4,0.0,0.0
10875_G_GEN9,1,18,9.4,0.0,0.0
10875_G_GEN9,1,19,9.4,0.0,0.0
10875_G_GEN9,1,20,17.437000000000005,6.063000000000001,0.0
10875_G_GEN9,1,21,9.4,0.0,0.0
10875_G_GEN9,1,22,15.463,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,23.5,0.0,0.0
10875_G_GEN9,1,25,9.4,0.0,0.0
10878_G_EE11,1,1,4.0,0.0,0.0
10878_G_EE11,1,2,4.0,0.0,0.0
10878_G_EE11,1,3,4.0,0.0,0.0
10878_G_EE11,1,4,4.0,0.0,0.0
10878_G_EE11,1,5,4.0,0.0,0.0
10878_G_EE11,1,6,4.0,0.0,0.0
10878_G_EE11,1,7,4.0,2.779999999999939,0.0
10878_G_EE11,1,8,4.0,0.0,0.0
10878_G_EE11,1,9,4.0,0.0,0.0
10878_G_EE11,1,10,4.0,0.0,0.0
10878_G_EE11,1,11,4.0,0.0,0.0
10878_G_EE11,1,12,4.0,0.0,0.0
10878_G_EE11,1,13,4.0,0.0,0.0
10878_G_EE11,1,14,4.0,0.0,0.0
10878_G_EE11,1,15,4.0,0.0,0.0
10878_G_EE11,1,16,4.0,0.0,0.0
10878_G_EE11,1,17,4.0,0.0,0.0
10878_G_EE11,1,18,4.0,1.37339999999981,0.0
10878_G_EE11,1,19,7.42,2.5800000000000023,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,6.58,3.4200000000000026,0.0
10878_G_EE11,1,22,6.58,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,10.0,0.0,0.0
10878_G_EE11,1,25,4.0,0.0,0.0
10879_G_GEN1,1,1,4.0,6.0,0.0
10879_G_GEN1,1,2,4.0,6.0,0.0
10879_G_GEN1,1,3,4.0,6.0,0.0
10879_G_GEN1,1,4,4.0,6.0,0.0
10879_G_GEN1,1,5,4.0,6.0,0.0
10879_G_GEN1,1,6,4.0,6.0,0.0
10879_G_GEN1,1,7,7.42,2.5800000000000023,3.4200000000000053
10879_G_GEN1,1,8,4.0,6.0,0.0
10879_G_GEN1,1,9,7.42,2.5800000000000023,3.42
10879_G_GEN1,1,10,4.0,6.0,0.0
10879_G_GEN1,1,11,4.0,6.0,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,4.0,6.0,0.0
10879_G_GEN1,1,14,4.0,6.0,0.0
10879_G_GEN1,1,15,4.0,6.0,0.0
10879_G_GEN1,1,16,4.0,6.0,0.0
10879_G_GEN1,1,17,4.0,6.0,0.0
10879_G_GEN1,1,18,6.58,3.42,2.58
10879_G_GEN1,1,19,10.0,0.0,0.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,6.58,3.42,2.58
10879_G_GEN1,1,22,6.58,3.42,2.58
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,10.0,0.0,0.0
10879_G_GEN1,1,25,4.0,6.0,0.0
10879_G_GEN2,1,1,1.6,2.4,0.0
10879_G_GEN2,1,2,1.6,2.4,0.0
10879_G_GEN2,1,3,1.6,2.4,0.0
10879_G_GEN2,1,4,1.6,2.4,0.0
10879_G_GEN2,1,5,1.6,2.4,0.0
10879_G_GEN2,1,6,1.6,2.4,0.0
10879_G_GEN2,1,7,2.967999999999999,1.0320000000000038,1.3679999999999999
10879_G_GEN2,1,8,1.6,2.4,0.0
10879_G_GEN2,1,9,2.967999999999999,1.0320000000000056,1.3679999999999999
10879_G_GEN2,1,10,1.6,2.4,0.0
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,1.6,2.4,0.0
10879_G_GEN2,1,18,2.6319999999999997,1.3680000000000032,1.0320000000000016
10879_G_GEN2,1,19,4.0,0.0,0.0
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,2.632,1.3680000000000028,1.0320000000000007
10879_G_GEN2,1,22,2.6319999999999997,1.3680000000000014,1.0319999999999996
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,1.6,2.4,0.0
10879_G_GEN3,1,1,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,2,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,3,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,4,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,5,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,6,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,7,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,18,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,19,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,20,1.5581999999988976,0.5418000000011044,0.0
10879_G_GEN3,1,21,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,22,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,0.8400000000000001,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,67.99999999999999,0.0,40.799999999999976
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,67.99999999999999,0.0,40.799999999999976
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,44.744,23.256000000000018,17.54399999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,44.744,23.256,17.54399999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,44.743999999999986,23.256000000000032,17.543999999999986
286_G_U11,1,11,64.51000000000002,3.4899999999999958,37.31
286_G_U11,1,12,63.34000000000001,4.660000000000033,36.14
286_G_U11,1,13,63.21500000000001,4.785000000000033,36.015
286_G_U11,1,14,65.305,2.694999999999993,38.105000000000004
286_G_U11,1,15,68.0,0.0,40.79999999999998
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,67.99999999999997,0.0,40.79999999999996
286_G_U11,1,18,44.744,23.256000000000018,17.544
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,44.743999999999986,23.256000000000032,17.543999999999986
286_G_U11,1,22,44.744,23.256000000000018,17.54399999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,20.4,0.0,0.0
286_G_U12,1,7,20.4,0.0,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,20.4,0.0,0.0
286_G_U12,1,18,20.4,0.0,0.0
286_G_U12,1,19,37.842,13.158000000000001,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,33.55799999999998,0.0,0.0
286_G_U12,1,22,33.557999999999936,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,25.050000000000008,0.0
286_G_U13,1,2,26.0,17.30999999999998,0.0
286_G_U13,1,3,26.0,13.68,0.0
286_G_U13,1,4,26.0,14.264999999999972,0.0
286_G_U13,1,5,26.0,18.92999999999999,0.0
286_G_U13,1,6,26.0,31.06499999999999,0.0
286_G_U13,1,7,26.0,39.0,0.0
286_G_U13,1,8,26.0,29.28000000000004,0.0
286_G_U13,1,9,26.0,39.0,0.0
286_G_U13,1,10,26.0,8.174999999999976,0.0
286_G_U13,1,11,26.0,0.8100000000000023,0.0
286_G_U13,1,12,26.0,0.0,0.0
286_G_U13,1,13,26.0,0.0,0.0
286_G_U13,1,14,26.0,3.19499999999999,0.0
286_G_U13,1,15,26.0,15.434999999999965,0.0
286_G_U13,1,16,26.0,27.764999999999958,0.0
286_G_U13,1,17,26.0,39.0,0.0
286_G_U13,1,18,42.769999999999996,22.230000000000004,1.6764000000000958
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,42.769999999999996,22.23000000000012,4.67640000000004
286_G_U13,1,22,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,21.20999999999996,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,24.0,0.0,0.0
286_G_U14,1,7,24.0,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,44.52,15.479999999999997,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,39.48,0.0,0.0
286_G_U14,1,22,39.48,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,0.0,0.0
286_G_U16,1,2,24.0,0.0,0.0
286_G_U16,1,3,24.0,0.0,0.0
286_G_U16,1,4,24.0,0.0,0.0
286_G_U16,1,5,24.0,0.0,0.0
286_G_U16,1,6,24.0,0.0,0.0
286_G_U16,1,7,24.0,36.0,0.0
286_G_U16,1,8,24.0,0.0,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,0.0,0.0
286_G_U16,1,11,24.0,0.0,0.0
286_G_U16,1,12,24.0,0.0,0.0
286_G_U16,1,13,24.0,0.0,0.0
286_G_U16,1,14,24.0,0.0,0.0
286_G_U16,1,15,24.0,0.0,0.0
286_G_U16,1,16,24.0,0.0,0.0
286_G_U16,1,17,24.0,9.248145903830167,0.0
286_G_U16,1,18,39.48,20.52000000000002,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,39.479999999999976,20.520000000000042,0.0
286_G_U16,1,22,39.48,20.520000000000003,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,0.0,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,24.0,0.0,0.0
286_G_U17,1,7,24.0,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,44.52,15.479999999999997,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,39.48,0.0,0.0
286_G_U17,1,22,39.47999999999995,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,24.0,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,24.0,0.0,0.0
286_G_U18,1,18,24.0,0.0,0.0
286_G_U18,1,19,24.0,0.0,0.0
286_G_U18,1,20,44.519999999999975,15.480000000000025,0.0
286_G_U18,1,21,24.0,0.0,0.0
286_G_U18,1,22,39.48,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,24.0,0.0,0.0
286_G_U20,1,1,20.0,30.0,0.0
286_G_U20,1,2,20.0,30.0,0.0
286_G_U20,1,3,20.0,30.0,0.0
286_G_U20,1,4,20.0,30.0,0.0
286_G_U20,1,5,20.0,30.0,0.0
286_G_U20,1,6,20.0,30.0,0.0
286_G_U20,1,7,20.0,30.0,0.0
286_G_U20,1,8,20.0,30.0,0.0
286_G_U20,1,9,20.0,30.0,0.0
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,20.0,30.0,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,20.0,30.0,0.0
286_G_U20,1,18,32.9,17.1,12.899999999999999
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,32.89999999999999,17.100000000000026,12.899999999999999
286_G_U20,1,22,32.9,17.100000000000033,12.4304
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,20.0,30.0,0.0
286_G_U5,1,1,22.590000000000025,22.409999999999975,4.590000000000025
286_G_U5,1,2,20.010000000000012,24.990000000000002,2.010000000000012
286_G_U5,1,3,18.80000000000002,26.199999999999996,0.8000000000000294
286_G_U5,1,4,18.99500000000001,26.005000000000003,0.9950000000000117
286_G_U5,1,5,20.550000000000015,24.449999999999985,2.550000000000015
286_G_U5,1,6,29.61,15.390000000000011,11.61
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,29.61,15.390000000000011,11.61
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.390000000000011,11.610000000000005
286_G_U5,1,11,18.0,27.0,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,18.0,27.0,0.0
286_G_U5,1,15,19.385000000000012,25.615000000000002,1.385000000000016
286_G_U5,1,16,23.495000000000008,21.505000000000003,5.4950000000000125
286_G_U5,1,17,32.72271530127674,12.277284698723268,14.72271530127675
286_G_U5,1,18,29.60999999999996,15.39000000000005,11.60999999999996
286_G_U5,1,19,45.0,0.0,27.0
