Hour,pr_e,pr_fre_u,pr_fre_d
0,30.791489893678005,2.6863489075000864,8.0
1,30.791489893678005,2.6863489075000864,8.0
2,30.791489893678005,2.6853138229585367,8.0
3,30.791489893678005,2.7026810469662763,8.0
4,30.791489893678005,2.7006803108336865,8.0
5,30.791489893678005,2.7191489893678,8.0
6,30.791489893678005,2.54717333503316,0.0009785922106222782
7,30.20539991837268,2.6605399918372683,8.0
8,26.54995326293332,0.0017519511851640413,0.002214272733434408
9,31.62474250203161,0.0013327824985744595,8.0
10,31.62474250203161,0.0012785900610706126,8.0
11,31.62474250203161,0.0012785900610706126,8.0
12,31.62474250203161,0.0012785900610706126,8.0
13,31.62474250203161,0.0012785900610706126,8.0
14,31.62474250203161,0.0012785900610706126,8.0
15,31.62474250203161,0.0012785900610706126,8.0
16,31.62474250203161,0.0017770943921310844,8.0
17,30.51788512384381,2.54717333503316,8.0
18,59.312187738365,2.7020633280244097,8.0
19,59.312187738365,3.1751629700947346,8.0
20,59.312187738365,3.1751629700947346,8.0
21,31.97748565208871,2.699937345458107,8.0
22,31.97748565208871,2.7008314541483154,8.0
23,31.97748565208871,2.6917885123843805,8.0
