netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,103.595
0.0,19.584726,0.0,100.725
0.0,0.0,0.0,99.675
0.0,29.377089,0.0,100.725
0.0,19.584726,0.0,105.99999999999999
0.0,29.377089,0.0,119.08500000000002
0.0,48.961815000000016,0.0,0.0
714.7275883340604,78.33890400000013,0.0,121.31499999999998
1222.04648913333,68.54654099999999,0.0,0.0
897.8979202917649,282.57961800000027,0.0,110.65
1198.4774860867028,124.50290100000029,0.0,105.795
760.168915211324,29.377089,0.0,102.36500000000005
1147.3593982153238,32.87436150000077,0.0,101.12
1060.648223433377,109.53457470001314,0.0,100.345
1755.311210257042,48.542142300009246,0.0,101.97
1136.2364209237903,264.9533646000054,0.0,104.31000000000003
2043.1067556208,29.377089,0.0,110.35000000000004
0.0,58.754178,0.0,119.675
0.0,124.50290100000004,0.0,130.59
0.0,48.961815000000016,0.0,131.78499999999997
0.0,88.131267,0.0,128.06
11.241554066970956,1786.8782685338626,0.0,119.66500000000002
1562.155887129905,2536.2867280054193,0.0,111.65000000000002
1616.853301243452,2274.0664704000337,0.0,105.79500000000071
