netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,107.15500000000003
0.0,58.754178,0.0,103.08
0.0,9.792363,0.0,101.15
0.0,78.338904,0.0,101.76
0.0,40.42847010000296,0.0,104.5
0.0,78.338904,0.0,112.26500000000001
0.0,0.0,0.0,0.0
1089.8234678164995,131.91711870001507,0.0,125.19500000000002
1531.964036199935,210.39591360000793,0.0,0.0
1264.1352909046407,55.95636000000001,0.0,117.34
1598.762474775796,106.03730220000689,0.0,112.75
599.8534216014153,95.12581199999998,0.0,108.795
913.8097161523651,46.163997,0.0,106.285
1168.5644508246057,253.20252900000006,0.0,106.785
1363.3924726259074,55.95636000000001,0.0,107.375
1610.6489636926606,180.5991519000307,0.0,110.28
2411.628639640354,0.0,0.0,116.82771530127671
50.36072399999958,51.06017850001649,0.0,127.08
0.0,141.28980900000005,0.0,137.54500000000004
0.0,119.04715590000325,0.0,137.705
0.0,145.7663178000085,0.0,135.05000000000004
23.205364154918993,762.405405,0.0,129.93
1287.3218565619534,2917.824911316009,0.0,122.68877088999997
1316.153070209608,3189.835035923237,0.0,117.36154459595666
