netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
192.450253492327,29.377089000000023,0.0,107.26
170.8756003834682,48.961815000000016,0.0,103.595
95.38165757093977,48.961815000000016,0.0,101.74000000000004
52.115206208637694,39.169452,0.0,101.81
69.12123113334715,68.54654099999999,0.0,104.41000000000005
59.62289193333665,88.131267,0.0,110.825
339.934887,68.54654099999999,0.0,0.0
221.275843136641,139.4712273000205,0.0,126.28000000000003
281.57384043148085,275.585073,0.0,0.0
390.575392799998,144.087627,0.0,122.83500000000002
402.6777150505458,318.2517975000166,0.0,123.49000000000005
379.24460138169053,92.327994,0.0,123.90500000000003
416.21244428736196,65.748723,0.0,121.895
247.25824971666796,116.24933790000749,0.0,124.16
843.8000251945946,39.169452,0.0,126.165
508.87108676336425,190.2516240000176,0.0,124.30499999999998
684.475975666674,65.748723,0.0,127.12499999999999
29.853320448988317,163.9521348000058,0.0,135.005
0.0,145.4865360000232,0.0,140.88000000000005
0.0,170.66689800000003,0.0,139.16
0.0,68.54654099999999,0.0,135.54500000000004
0.0,857.531217000018,0.0,128.46500000000003
4739.363801099974,1633.3215657819687,0.0,119.07500000000002
4499.434704921542,3000.2401323000067,0.0,112.43500000000003
