netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,98.26000000000003
0.0,58.754178,0.0,96.10000000000004
0.0,29.37708900000012,0.0,94.735
0.0,48.961815000000016,0.0,94.84500000000021
0.0,48.961815000000016,0.0,98.275
0.0,79.87770390000591,0.0,105.795
0.0,9.792363,0.0,0.0
667.321969115272,104.918175,0.0,120.765
895.4183432966528,236.55551190000048,0.0,0.0
1316.2085649134856,291.39274470001016,0.0,117.11000000000001
1153.9100977646349,250.12492920000398,0.0,117.9
968.5875279655153,114.710538,0.0,118.625
1244.4851759433047,104.35861140000327,0.0,118.545
1802.812970468133,23.22188940000193,0.0,118.30999999999999
1801.4687171902624,85.33344900000002,0.0,117.11500000000007
1790.726713500552,141.28980900000008,0.0,118.1450000000001
740.8576608095308,48.961815000000016,0.0,121.5
0.0,177.38166120001614,0.0,128.72499999999997
0.0,144.087627,0.0,137.925
0.0,97.92363000000003,0.0,137.165
0.0,58.754178,0.0,133.56
976.742867613286,1693.7709923334428,0.0,126.87000000000002
996.9680325668716,2042.971374411092,0.0,118.04
1236.1277374627682,2283.9765068697907,0.0,110.66500000000073
