netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.00400000000569,0.0,34.77075
0.0,33.10999999999999,0.0,33.86425
0.0,33.41100000001414,0.0,33.66125
0.0,30.10000000000001,0.0,34.69725000000001
0.0,24.08,0.0,37.28025
0.0,132.01000000000087,0.0,41.41375
0.0,0.0,0.0,0.0
227.55778590039165,0.0,0.0,41.97725000000001
234.20069786579356,0.0,0.0,0.0
357.22670749139047,0.0,0.0,38.8955
279.91972286974413,0.0,0.0,38.14825
241.00272570989569,0.0,0.0,37.37300000000001
346.3465488455285,0.0,0.0,37.063250000000004
405.8209219003313,0.0,0.0,36.967000000000006
503.9114527689681,0.0,0.0,37.31175
497.9633733775443,0.0,0.0,38.51925
804.911845161591,0.0,0.0,39.8475
1.0873814870678544,0.0,0.0,41.62900000000001
67.94,1059.3877909466842,0.0,44.597
133.08150011873377,610.4280000000184,0.0,44.91025000000001
0.0,23.13400000000252,0.0,43.32475
0.0,0.0,0.0,40.8275
197.9308537960488,0.0,0.0,38.025749999999995
139.60916471789955,0.0,0.0,35.924
