Hour,pr_e,pr_fre_u,pr_fre_d
0,30.972528726663104,2.6595900715582688,12.0
1,30.972528726663104,2.659482393782324,12.0
2,30.972528726663104,2.6594677462018343,12.0
3,30.972528726663104,2.6595900715582688,12.0
4,30.972528726663104,2.66175417304156,12.0
5,30.972528726663104,2.7268279843030907,12.0
6,30.972528726663104,2.7361192127036897,0.0005486228111083897
7,30.868279843030912,2.5466437961516224,12.0
8,30.644437174934765,2.294995326293332,0.0005486228111083897
9,30.644437174934765,0.0010123572919188203,12.0
10,30.644437174934765,0.0010654587888237882,12.0
11,30.644437174934765,0.0010654587888237882,12.0
12,30.644437174934765,0.0010654587888237882,12.0
13,30.644437174934765,0.0010123572919188203,12.0
14,30.644437174934765,0.0010654587888237882,12.0
15,30.644437174934765,0.0009962192295314939,12.0
16,30.644437174934765,2.5429846599080306,12.0
17,31.96754926256148,2.667638754395772,12.0
18,31.96754926256148,2.8367549262561482,12.0
19,31.96754926256148,2.7200231321570865,12.0
20,31.96754926256148,2.7191489893678,12.0
21,31.96754926256148,2.7191489893678,12.0
22,31.96754926256148,2.7020633280244097,12.0
23,31.96754926256148,2.7191489893678,12.0
