Hour,pr_e,pr_fre_u,pr_fre_d
0,30.791489893678005,2.667638754395772,12.0
1,30.791489893678005,2.660691992151889,12.0
2,30.791489893678005,2.6595629872254034,12.0
3,30.791489893678005,2.660691992151889,12.0
4,30.791489893678005,2.6836834480486558,12.0
5,30.791489893678005,2.7191489893678,12.0
6,30.791489893678005,2.5429846599080306,0.0005031074178736212
7,30.662931913659406,2.294995326293332,12.0
8,30.662931913659406,0.0010073879704940332,0.0017770943921310844
9,30.662931913659406,0.0010654587888237882,12.0
10,30.662931913659406,0.0010654587888237882,12.0
11,30.662931913659406,0.0010123572919188203,12.0
12,30.662931913659406,0.0009962192295314939,12.0
13,30.662931913659406,0.0010654587888237882,12.0
14,30.662931913659406,0.0010654587888237882,12.0
15,30.662931913659406,0.0009962192295314939,12.0
16,30.662931913659406,2.5466437961516224,12.0
17,30.971128645454524,2.6847350300649904,12.0
18,31.35239339451138,2.7372528726663106,12.0
19,59.305613684074174,9999.0,12.0
20,31.97748565208871,9999.0,12.0
21,31.97748565208871,2.7361192127036897,12.0
22,31.97748565208871,2.7191489893678,12.0
23,31.97748565208871,2.837748565208871,0.0005097841772272428
