netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.68147131689599,0.0,0.0,37.59
129.86,0.0,0.0,36.071
85.40220473820804,0.0,0.0,36.071
109.25506787515808,0.0,0.0,35.52211430804851
67.70057138283103,0.0,0.0,34.69545156464063
132.4859658855762,0.0,0.0,34.516999999999996
79.63183399592634,0.0,0.0,34.516999999999996
125.63175016408864,0.0,0.0,35.03675000000002
232.55634229324227,0.0,0.0,36.23025
195.24217238967387,0.0,0.0,37.040499999999994
162.74113566755278,0.0,0.0,0.0
247.52097273291432,0.0,0.0,36.02244492551825
341.2249894906856,0.0,0.0,0.0
249.94460502657424,0.0,0.0,34.755
404.0664666027371,0.0,0.0,34.1285
311.4644532591902,0.0,0.0,33.52475
423.2041420457953,0.0,0.0,33.437250000000006
268.51084438198285,0.0,0.0,34.18275
441.41207126075693,0.0,0.0,35.131249999999994
15.479999999999997,106.63999999999999,0.0,38.2305
31.449742626028122,1111.7187909466838,0.0,41.663999999999994
0.0,635.9278943182101,0.0,45.13950000000003
18.49,53.66400000000327,0.0,43.799599535492504
97.5251590246499,75.24999999999999,0.0,41.67127573814238
