netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
122.22445668573673,22.145000000002565,0.0,34.39099999999999
108.06220821487145,30.10000000000001,0.0,33.635000000000005
109.21778587968777,15.050000000000004,0.0,33.15725
64.80893544536976,24.08,0.0,33.195750000000004
71.09491788321334,7.912000000019992,0.0,34.39625
37.25676982173737,9.030000000000069,0.0,37.02825000000002
120.40000000000003,36.1200000000001,0.0,0.0
142.27648921754016,0.0,0.0,42.26775
329.0289871814156,0.0,0.0,0.0
131.3565110617777,0.0,0.0,40.9885
237.77879768934105,0.0,0.0,41.265
113.17055345955025,0.0,0.0,41.51875000000001
315.1470408420583,0.0,0.0,41.490750000000006
301.8518360894734,0.0,0.0,41.408500000000004
329.8392784927424,0.0,0.0,40.99025
491.3268268190745,0.0,0.0,41.35075
533.6152426580641,0.0,0.0,42.525
227.46793618272122,0.0,0.0,45.05375000000001
236.54581748313151,1111.7220000000307,0.0,48.27375
289.89165014079003,935.8487909466833,0.0,48.007750000000016
99.1292650495831,0.0,0.0,46.745999999999995
0.0,0.0,0.0,44.4045
0.0,0.0,0.0,41.31400000000001
0.0,0.0,0.0,38.73275000000001
