netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,471.54782262370713,0.0,34.102250000000005
0.0,562.2070502752593,0.0,33.22375
0.0,264.10600000000676,0.0,32.795
0.0,372.93900000000036,0.0,32.85625
0.0,269.76846787112476,0.0,33.463499999999996
0.0,199.70182262370756,0.0,34.643
0.0,0.0,0.0,0.0
265.4547005604156,0.0,0.0,34.63075000000001
382.01701268988677,0.0,0.0,0.0
230.9049696044218,0.0,0.0,32.16675
345.7704249992092,0.0,0.0,31.430000000000003
351.9270612407887,0.0,0.0,31.199000000000005
467.3065386080661,0.0,0.0,31.349500000000006
395.30322691730316,0.0,0.0,32.299749999999996
542.0202986355545,0.0,0.0,33.7995
404.96838604690026,0.0,0.0,35.79800000000001
375.34829631231014,0.0,0.0,38.5525
34.85785614208315,0.0,0.0,41.140750000000025
183.1983802478914,0.0,0.0,43.869
495.046275459805,0.0,0.0,43.9635
0.0,176.1550642577928,0.0,42.06125
155.28962499999608,0.0,0.0,39.1545
156.51060189284138,0.0,0.0,36.3125
205.96144387482974,3.405299761919608,0.0,34.32275000000001
