netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.50425000000001
0.0,0.0,0.0,36.078
0.0,0.0,0.0,35.4025
0.0,0.0,0.0,35.616000000000014
0.0,0.0,0.0,36.575
0.0,0.0,0.0,39.29275
0.0,0.0,0.0,0.0
281.3482602338578,0.0,0.0,43.818250000000006
183.8246673898393,0.0,0.0,0.0
306.08451904439664,0.0,0.0,41.069
321.36800217266335,0.0,0.0,39.4625
356.86064253034334,0.0,0.0,38.07825000000002
384.4988382204931,0.0,0.0,37.19975
299.0682824388978,0.0,0.0,37.37475
530.4392179367153,0.0,0.0,37.58125000000001
563.2473675220452,0.0,0.0,38.59799999999999
597.4828450850428,0.0,0.0,40.76975
225.34249676276573,40.246236854616065,0.0,44.47800000000001
145.62881488015935,33.458382244351654,0.0,48.14075000000002
188.55140321073586,101.448534159972,0.0,48.19675
237.778532648502,162.4833114678341,0.0,47.2675
0.0,89.0217038421641,0.0,0.0
9.1338414035769,72.24000000000005,0.0,42.83825000000001
0.0,75.93413119299504,0.0,40.977200531007156
