netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
29.983785193017603,47.085000000009906,0.0,37.54974999999999
164.00416181118257,27.090000000000174,0.0,36.1795
124.88782302495005,15.050000000000004,0.0,35.34475000000002
72.8230828806209,15.050000000000004,0.0,35.283500000000004
39.97464873728856,23.650000000006198,0.0,36.200500000000005
116.45192249478177,35.77600000001112,0.0,38.482499999999995
84.24427054305701,175.44,0.0,0.0
96.7296292729888,0.0,0.0,43.3615
256.1899367312437,0.0,0.0,0.0
190.98967142832592,0.0,0.0,41.56775000000002
272.7894865470753,0.0,0.0,40.979749999999996
226.02887639587655,0.0,0.0,40.44425000000001
332.92048400653357,0.0,0.0,40.055749999999996
277.4876686551534,0.0,0.0,40.25175000000001
221.82882702159975,0.0,0.0,40.60525
336.29330176491925,0.0,0.0,41.32275000000001
684.7196292933331,0.0,0.0,42.61774999999999
297.2275891170124,0.0,0.0,45.40725
0.0,1047.1327909467173,0.0,48.69025
0.0,666.887000000001,0.0,48.523999999999994
0.0,0.0,0.0,47.27974999999999
0.0,0.0,0.0,45.218250000000005
0.0,0.0,0.0,41.979
622.3882613789775,0.0,0.0,39.193
