netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,231.55500000000976,0.0,34.555499999999995
0.0,206.61500000001521,0.0,33.68400000000001
0.0,779.684299761921,0.0,33.460000000000015
0.0,143.10400000002303,0.0,34.36824999999999
0.0,178.45000000000024,0.0,36.97575000000001
0.0,429.65600000000035,0.0,41.18625
0.0,318.41500000000707,0.0,0.0
0.0,0.0,0.0,42.7385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.29374999999999
0.0,0.0,0.0,39.3855
0.0,0.0,0.0,39.08625
0.0,0.0,0.0,39.280499999999996
0.0,0.0,0.0,39.711000000000006
0.0,0.0,0.0,40.82400000000001
0.0,0.0,0.0,41.51175000000002
0.0,0.0,0.0,43.307921212050196
9.77220100561478,0.0,0.0,44.84725
0.0,0.0,0.0,46.98225
15.479999999999997,0.0,0.0,46.415250000000015
1189.8931398989735,0.0,0.0,44.093
1165.7223149293893,0.0,0.0,40.633250000000004
1279.7132546700616,0.0,0.0,37.88225
1089.6491002949817,0.0,0.0,35.938
