Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6836834480486558,12.0
1,31.987799466137552,2.6829038174265727,12.0
2,31.987799466137552,2.683143550476259,12.0
3,31.987799466137552,2.6843548631021843,12.0
4,31.987799466137552,2.6843548631021843,12.0
5,31.987799466137552,2.7256220505834703,12.0
6,31.987799466137552,2.699937345458107,0.0005486228111083897
7,31.987799466137552,2.5429846599080306,12.0
8,31.987799466137552,0.0010073879704940332,0.0017519511851640413
9,31.987799466137552,0.0010123572919188203,12.0
10,31.987799466137552,0.0010123572919188203,12.0
11,31.987799466137552,0.0009962192295314939,12.0
12,31.987799466137552,0.0009962192295314939,12.0
13,31.987799466137552,0.0010123572919188203,12.0
14,31.987799466137552,0.0010654587888237882,12.0
15,31.987799466137552,0.0009962192295314939,12.0
16,31.987799466137552,2.5466437961516224,12.0
17,31.987799466137552,2.7200231321570865,12.0
18,59.75677719245546,2.9212375515251403,12.0
19,59.75677719245546,2.9212375515251403,12.0
20,32.8123755152514,2.7829619220830013,12.0
21,32.8123755152514,2.9212375515251403,12.0
22,31.987799466137552,2.7256220505834703,12.0
23,31.96233765042113,2.8024742502031614,12.0
