Hour,pr_e,pr_fre_u,pr_fre_d
0,30.84655039874883,2.667376148505184,12.0
1,30.84655039874883,2.6911499784796886,12.0
2,30.84655039874883,2.6917885123843805,12.0
3,30.84655039874883,2.6911499784796886,12.0
4,30.84655039874883,2.688605572932464,12.0
5,30.84655039874883,2.6917885123843805,12.0
6,30.84655039874883,2.6594677462018343,0.0005031074178736212
7,30.627376825255148,2.5429846599080306,12.0
8,30.627376825255148,0.0009785922106222782,0.0012785900610706126
9,30.627376825255148,0.0009962192295314939,12.0
10,30.627376825255148,0.0009962192295314939,12.0
11,30.627376825255148,0.0009962192295314939,12.0
12,30.627376825255148,0.0009962192295314939,12.0
13,30.627376825255148,0.0009962192295314939,12.0
14,30.627376825255148,0.0009962192295314939,12.0
15,30.627376825255148,0.00098460980635696,12.0
16,30.627376825255148,2.5466437961516224,12.0
17,30.86776612014443,2.6843548631021843,12.0
18,38.00307922426087,2.7268279843030907,12.0
19,30.961192127036902,2.7361192127036897,12.0
20,30.961192127036902,2.7200231321570865,12.0
21,65.98804936483135,2.7361192127036897,12.0
22,30.961192127036902,2.7361192127036897,12.0
23,30.961192127036902,2.7361192127036897,12.0
