netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
132.244471447,6.020000000006697,0.0,34.51875000000002
56.77454831461786,12.04,0.0,33.922000000000004
48.06204748984831,6.02,0.0,33.98325
78.45427333578802,6.02,0.0,34.772500000000015
62.10632171152932,6.02,0.0,37.09125000000002
122.6581562792193,6.02,0.0,40.90625000000001
67.9437742275172,47.343000000000146,0.0,0.0
49.02,0.0,0.0,43.317750000000004
70.95,0.0,0.0,0.0
229.73115018737798,0.0,0.0,42.05600000000002
259.2168542503967,0.0,0.0,41.657
160.543806128556,0.0,0.0,41.20375
165.1638822540834,0.0,0.0,40.831
325.67254116755134,0.0,0.0,39.85625
287.52413132316445,0.0,0.0,39.53425
274.1407104817428,0.0,0.0,40.015499999999996
295.7338507724824,0.0,0.0,41.00950000000002
347.5669516556625,0.0,0.0,43.31599999999999
275.0689483742987,1261.706000000002,0.0,46.2105
373.62184525903706,880.9807909466904,0.0,46.224500000000006
298.2173629645779,0.0,0.0,43.921500000000016
307.9468574835934,0.0,0.0,40.60350000000002
374.0339469029661,0.0,0.0,37.72475
0.0,0.0,0.0,35.931
