Hour,pr_e,pr_fre_u,pr_fre_d
0,32.89380807208143,2.6843548631021843,12.0
1,32.89380807208143,2.6836834480486558,12.0
2,32.89380807208143,2.6843548631021843,12.0
3,32.89380807208143,2.6869030156860525,12.0
4,32.89380807208143,2.6853138229585367,12.0
5,32.89380807208143,2.7372528726663106,12.0
6,32.89380807208143,2.7079687948625755,0.0005663432964649272
7,31.65455128741048,2.5466437961516224,12.0
8,31.65455128741048,0.0010654587888237882,0.0017770943921310844
9,31.65455128741048,0.0010654587888237882,12.0
10,31.65455128741048,0.0010654587888237882,12.0
11,31.65455128741048,0.0010654587888237882,12.0
12,31.65455128741048,0.0010654587888237882,12.0
13,31.65455128741048,0.0010123572919188203,12.0
14,31.65455128741048,0.0009962192295314939,12.0
15,31.65455128741048,2.294995326293332,12.0
16,31.65455128741048,2.5466437961516224,12.0
17,31.65455128741048,2.726786822502719,12.0
18,32.413974364701794,2.881397436470179,12.0
19,32.413974364701794,2.7861613931061924,12.0
20,65.96816454718815,3.0643966279417603,12.0
21,59.75677719245546,3.0643966279417603,12.0
22,34.2439662794176,3.0643966279417603,12.0
23,34.2439662794176,3.0566521786777168,12.0
