netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.090000000000014,0.0,35.49875
0.0,48.16,0.0,34.63424999999998
0.0,33.10999999999999,0.0,34.097
0.0,35.604000000000795,0.0,34.737500000000026
0.0,63.59700000000707,0.0,36.94775000000002
0.0,46.440000000013335,0.0,41.48025000000001
0.0,45.15,0.0,0.0
0.0,0.0,0.0,42.5845
285.80162543311906,0.0,0.0,0.0
279.05336332889567,0.0,0.0,38.8815
329.8469566395355,0.0,0.0,37.31175
354.57884125874244,0.0,0.0,36.01325
252.48135202865248,0.0,0.0,35.7105
336.0472713443572,0.0,0.0,35.65625
466.8884185468388,0.0,0.0,36.25825000000001
488.5135305841364,0.0,0.0,37.01425000000002
524.839410391476,0.0,0.0,38.58225
0.0,0.0,0.0,40.943000000000005
0.0,1128.7037909467012,0.0,44.236500000000014
0.0,952.020000000002,0.0,44.3415
0.0,0.0,0.0,43.12
0.0,0.0,0.0,40.832750000000026
311.72623702987704,0.0,0.0,38.4615
254.69417542540904,0.0,0.0,36.66075000000001
