Hour,pr_e,pr_fre_u,pr_fre_d
0,31.97431932293307,2.6836834480486558,12.0
1,31.97431932293307,2.683143550476259,12.0
2,31.97431932293307,2.6836834480486558,12.0
3,31.97431932293307,2.6843548631021843,12.0
4,31.97431932293307,2.6843548631021843,12.0
5,31.97431932293307,2.7008314541483154,12.0
6,31.97431932293307,2.54717333503316,0.0005097841772272428
7,30.486055729324644,2.5429846599080306,12.0
8,30.486055729324644,0.0009962192295314939,0.0013327824985744595
9,30.486055729324644,0.0009962192295314939,12.0
10,30.486055729324644,0.0009962192295314939,12.0
11,30.486055729324644,0.0009962192295314939,12.0
12,30.486055729324644,0.0009962192295314939,12.0
13,30.486055729324644,0.0009962192295314939,12.0
14,30.486055729324644,0.0010123572919188203,12.0
15,30.486055729324644,0.0009962192295314939,12.0
16,30.679687948625755,2.5466437961516224,12.0
17,31.645022628536164,2.699937345458107,12.0
18,32.41661411745101,2.8054551287410487,12.0
19,32.41661411745101,2.8367549262561482,12.0
20,32.41661411745101,2.8024042245225425,12.0
21,32.41661411745101,2.7371128645454523,12.0
22,32.41661411745101,2.726776612014443,12.0
23,32.41661411745101,2.7372528726663106,12.0
