netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.090000000000003,0.0,36.71325
0.0,18.920000000000798,0.0,35.64750000000001
0.0,9.03,0.0,35.385
0.0,33.10999999999999,0.0,36.365
0.0,39.13,0.0,38.51925
0.0,28.33700000001321,0.0,42.94150000000001
0.0,48.16000000000012,0.0,0.0
0.0,0.0,0.0,44.166500000000006
226.29587213621662,0.0,0.0,0.0
355.3257717466695,0.0,0.0,40.51425000000001
386.64221371717,0.0,0.0,39.40825
246.8050374959196,0.0,0.0,38.339
315.1125378228125,0.0,0.0,37.94000000000001
432.9918351293475,0.0,0.0,37.449999999999996
522.7259181722045,0.0,0.0,38.18675
457.30513181555364,0.0,0.0,38.8885
906.259450453784,0.0,0.0,40.833421212050204
75.0771305272896,0.0,0.0,43.988
62.25751556147261,887.8722997619218,0.0,47.5685
66.51781380409547,1085.6362276515426,0.0,47.61225
0.0,0.0,0.0,45.830749999999995
0.0,0.0,0.0,42.97475
327.13662085177265,0.0,0.0,40.26049999999999
230.00045207280206,0.0,0.0,38.05900000000022
