netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
79.25974685976314,12.427000000007071,0.0,37.54100000000001
119.33670506679331,33.10999999999999,0.0,36.25825000000001
24.51,21.070000000000004,0.0,35.609000000000016
35.73275031240961,30.10000000000001,0.0,35.633500000000005
31.86580395695211,19.952000000002148,0.0,36.5435
108.22701367279569,33.583000000003864,0.0,38.78875
130.21814413661585,30.10000000000001,0.0,0.0
191.4360000000001,0.0,0.0,44.198
198.02367499755456,0.0,0.0,0.0
177.7312536602853,0.0,0.0,42.99224999999999
187.0421467043092,0.0,0.0,43.221500000000006
200.67291811935323,0.0,0.0,43.36675
271.6175432534402,0.0,0.0,42.66325
270.41735113646865,0.0,0.0,43.456
292.7640359269685,0.0,0.0,44.157749999999986
294.0636027142549,0.0,0.0,43.506750000000004
277.38949488149285,0.0,0.0,44.49375
329.79899577684796,77.4,0.0,47.25175
536.0469057444143,919.6922997619208,0.0,49.30800000000002
298.69162850165577,1018.0832276515434,0.0,48.70600000000001
563.4997570967925,15.050000000000004,0.0,47.44075
0.0,0.0,0.0,44.96275
0.0,0.0,0.0,41.67625000000001
0.0,0.0,0.0,39.352250000000026
