netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.060000000000002,0.0,37.4255
0.0,21.9300000000008,0.0,36.07625
0.0,15.050000000000004,0.0,35.35875
0.0,15.050000000000004,0.0,35.09975
0.0,23.56400000000325,0.0,36.1515
0.0,36.03400000000569,0.0,38.244499999999995
0.0,695.6970000000133,0.0,0.0
15.479999999999997,0.0,0.0,44.06675
38.37124433629272,0.0,0.0,0.0
0.0,0.0,0.0,43.99324999999999
43.81521403081129,0.0,0.0,43.96875000000002
33.97,0.0,0.0,43.66775
73.66451780099251,0.0,0.0,43.155
56.863774873435574,0.0,0.0,42.7175
46.44,0.0,0.0,42.14000000000001
21.5,0.0,0.0,42.7805
52.46,0.0,0.0,44.23475000000001
75.80757915635172,54.18,0.0,46.893
89.10039392174156,834.7395274134619,0.0,49.320250000000016
60.280498399548534,497.5530000000188,0.0,49.0525
0.0,0.0,0.0,47.579000000000015
0.0,0.0,0.0,45.162249999999986
1823.1140000000003,0.0,0.0,41.66575000000002
1953.8769999999788,0.0,0.0,39.43275
