netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.04,0.0,35.79625000000001
0.0,3.01,0.0,35.157500000000006
0.0,0.9460000000020803,0.0,35.342999999999996
0.0,6.02,0.0,36.25125
0.0,0.0,0.0,38.76775
0.0,6.02,0.0,43.527750000000005
0.0,374.4010000000011,0.0,0.0
144.5714361685421,3.01,0.0,46.12125000000001
389.9304782359508,3.01,0.0,0.0
245.5693933190871,0.0,0.0,42.99925
329.82026658120884,9.03,0.0,42.17675
246.92918541077347,3.01,0.0,40.804750000000006
259.1730912246813,3.01,0.0,40.341
283.9523277820478,0.0,0.0,39.97524999999999
366.3319153541134,3.01,0.0,40.332250000000016
209.5668079817338,0.0,0.0,40.761
520.1167207895584,0.0,0.0,43.09967121205019
591.2563941322607,775.4620000000017,0.0,45.91125000000001
196.16382194200122,236.1416666666859,0.0,48.31225000000001
347.6248644440058,508.14212428001775,0.0,47.80475000000001
0.0,0.0,0.0,45.615500000000026
0.0,0.0,0.0,42.44975
140.17862277476164,0.0,0.0,39.89825000000001
84.93743465826154,0.0,0.0,38.233999999999995
