Hour,pr_e,pr_fre_u,pr_fre_d
0,32.376190356555846,2.7008314541483154,12.0
1,32.376190356555846,2.689031255521112,12.0
2,32.376190356555846,2.6870914922975584,12.0
3,32.376190356555846,2.6869030156860525,12.0
4,32.376190356555846,2.6917885123843805,12.0
5,32.376190356555846,2.7029221818511573,12.0
6,32.376190356555846,2.727942877453496,0.0005486228111083897
7,32.376190356555846,2.7020633280244097,12.0
8,32.376190356555846,2.5466437961516224,0.0005486228111083897
9,32.376190356555846,2.294995326293332,12.0
10,32.376190356555846,0.0010654587888237882,12.0
11,32.376190356555846,0.004572635149809374,12.0
12,32.376190356555846,0.003256444358541137,12.0
13,32.376190356555846,0.003450542553808297,12.0
14,32.376190356555846,2.5429846599080306,12.0
15,32.376190356555846,2.294995326293332,12.0
16,32.376190356555846,2.5466437961516224,12.0
17,32.376190356555846,2.7478489029333817,12.0
18,32.376190356555846,2.8024742502031614,12.0
19,32.376190356555846,2.7829619220830013,12.0
20,32.376190356555846,2.804380426787765,12.0
21,65.94845481324379,2.8776190356555844,12.0
22,32.376190356555846,2.804502262853616,12.0
23,32.376190356555846,2.8776190356555844,12.0
