netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.66802150777421,322.88699999999994,0.0,34.41375
89.27813178890601,243.46600000000018,0.0,33.516
61.161153312306766,413.27300000000105,0.0,33.13099999999999
75.92227361010646,191.7370000000003,0.0,33.439
92.36720398144327,449.9090000000004,0.0,34.67625
106.19805317019154,799.049527413466,0.0,36.50150000000001
127.97432162622177,0.0,0.0,0.0
82.49731777186075,0.0,0.0,36.8795
228.10694563641187,0.0,0.0,0.0
172.2110537987302,0.0,0.0,34.25975000000001
170.07817513116854,0.0,0.0,32.97875
274.25519264746407,0.0,0.0,32.21225
227.49249444317462,0.0,0.0,31.988250000000015
233.50392114510814,0.0,0.0,32.48700000000001
278.05130562754823,0.0,0.0,33.53525
293.85606481801636,0.0,0.0,34.814499999999995
436.79196863547594,0.0,0.0,36.99392121205022
402.8690804285674,0.0,0.0,39.81250000000001
588.6285918476223,0.0,0.0,42.525
570.8539049743451,36.12,0.0,43.02550000000002
63.60968589426804,36.12,0.0,41.71825
29.189851198394763,0.0,0.0,39.453750000000014
123.5332140251421,0.0,0.0,37.00025
0.0,0.0,0.0,0.0
