netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,38.897250000000014
0.0,0.0,0.0,37.52175000000002
0.0,0.0,0.0,36.618750000000006
0.0,0.0,0.0,36.65900000000002
0.0,0.0,0.0,36.856750000000005
0.0,0.0,0.0,37.97150000000001
0.0,0.0,0.0,0.0
241.51422773641502,0.0,0.0,39.10375
301.80028121949874,0.0,0.0,0.0
257.2023776662239,0.0,0.0,38.3915
477.2208209567272,0.0,0.0,38.31975000000002
337.9081726785039,0.0,0.0,37.4675
361.24821828315646,0.0,0.0,36.274
445.66201735645467,0.0,0.0,36.03075
485.9917578607884,0.0,0.0,36.76925
536.1608910607965,0.0,0.0,37.84725
288.17645674376274,0.0,0.0,39.12125
212.75071442456243,71.46549671653561,0.0,42.31325
0.0,994.86643543199,0.0,45.73975
0.0,845.0660135635803,0.0,45.52625000000002
0.0,80.6559204218941,0.0,44.59350000000002
0.0,59.84366127942067,0.0,43.237249999999996
285.0196834938419,45.15,0.0,41.03225000000001
360.4631030383641,44.33300000007252,0.0,38.66625000000001
