netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,1668.4397909466843,0.0,35.94675
0.0,0.0,0.0,34.67975
0.0,0.0,0.0,33.78375000000001
0.0,0.0,0.0,33.2185
0.0,0.0,0.0,33.076750000000004
0.0,0.0,0.0,33.67175
0.0,0.0,0.0,0.0
276.00122078467916,0.0,0.0,34.6395
239.56610503420325,0.0,0.0,0.0
325.0366706016709,0.0,0.0,34.888000000000005
327.84729294209944,0.0,0.0,35.12075000000001
295.3800718503181,0.0,0.0,35.34125
426.81585317618806,0.0,0.0,34.665749999999996
340.54948251735686,0.0,0.0,34.782999999999994
477.279403479846,0.0,0.0,34.98600000000002
472.93162002954136,0.0,0.0,35.5495
576.9642795844618,0.0,0.0,37.709
0.0,39.90400000000311,0.0,40.7365
0.0,141.01361789851433,0.0,44.05625
0.0,237.15909649368734,0.0,43.9005
0.0,98.98056771508696,0.0,42.74374999999999
0.0,60.56171789272955,0.0,41.06725
456.58880202204824,3.01,0.0,38.18325
531.3531299886467,0.3870000000032382,0.0,35.70175000000002
