netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,57.19000000000009,0.0,34.31925000000001
0.0,46.827000000027326,0.0,33.416250000000005
0.0,33.10999999999999,0.0,33.33925
0.0,42.14000000000001,0.0,34.12499999999999
0.0,42.14000000000001,0.0,36.52775
0.0,72.63529976191961,0.0,40.93075
0.0,70.47700000000404,0.0,0.0
219.29505813205907,0.0,0.0,42.651
344.89045517837917,0.0,0.0,0.0
338.0014178479861,0.0,0.0,39.67600000000001
329.170579921688,0.0,0.0,38.9095
310.9996593603514,0.0,0.0,37.81575
297.9900000000001,0.0,0.0,37.76675000000001
506.4072098475655,0.0,0.0,38.136
367.82214096702677,0.0,0.0,38.70825
511.3373513903539,0.0,0.0,39.8685
805.1806937914818,0.0,0.0,41.61392121205018
60.405287789529396,0.0,0.0,43.79375
0.0,981.6470000000041,0.0,46.28225000000001
0.0,1062.9170000000342,0.0,46.002250000000004
0.0,0.0,0.0,43.833999999999996
0.0,0.0,0.0,40.675250000000005
146.98584205611246,0.0,0.0,37.66175
777.5711888032857,0.0,0.0,35.787499999999994
