Hour,pr_e,pr_fre_u,pr_fre_d
0,32.8123755152514,2.6616694532098832,12.0
1,32.8123755152514,2.6616694532098832,12.0
2,32.8123755152514,2.6595900715582688,12.0
3,32.8123755152514,2.667638754395772,12.0
4,32.8123755152514,2.6836834480486558,12.0
5,32.8123755152514,2.726776612014443,12.0
6,32.8123755152514,2.6853193650087115,0.0005486228111083897
7,30.606803108336866,2.5429846599080306,12.0
8,30.606803108336866,0.0010123572919188203,0.0017770943921310844
9,30.606803108336866,0.0010654587888237882,12.0
10,30.606803108336866,0.0010123572919188203,12.0
11,30.606803108336866,0.0009962192295314939,12.0
12,30.606803108336866,0.0009962192295314939,12.0
13,30.606803108336866,0.0009962192295314939,12.0
14,30.606803108336866,0.0010123572919188203,12.0
15,30.606803108336866,0.0009962192295314939,12.0
16,30.606803108336866,2.5429846599080306,12.0
17,31.99924611268811,2.6605399918372683,12.0
18,31.99924611268811,2.8054551287410487,12.0
19,31.99924611268811,2.804374999153381,12.0
20,31.99924611268811,2.8024042245225425,12.0
21,59.291361470598616,2.8399246112688115,12.0
22,59.291361470598616,2.8024042245225425,12.0
23,59.31182266957629,2.8399246112688115,12.0
