Hour,pr_e,pr_fre_u,pr_fre_d
0,31.991202750104172,2.6836834480486558,12.0
1,31.991202750104172,2.683143550476259,12.0
2,31.991202750104172,2.6595900715582688,12.0
3,31.991202750104172,2.6836834480486558,12.0
4,31.991202750104172,2.6874675691847014,12.0
5,31.991202750104172,2.7260082489679984,12.0
6,31.991202750104172,2.6917885123843805,0.0005486228111083897
7,31.991202750104172,2.5429846599080306,12.0
8,31.991202750104172,0.0009962192295314939,0.0015046772552772415
9,31.991202750104172,0.0010073879704940332,12.0
10,31.991202750104172,0.0009962192295314939,12.0
11,31.991202750104172,0.0009962192295314939,12.0
12,31.991202750104172,0.0009962192295314939,12.0
13,31.991202750104172,0.0009962192295314939,12.0
14,31.991202750104172,2.294995326293332,12.0
15,31.991202750104172,2.5466437961516224,12.0
16,31.991202750104172,2.667638754395772,12.0
17,37.628508673876944,2.7260082489679984,12.0
18,59.31182266957629,3.4028508673876945,12.0
19,37.628508673876944,2.836233765042113,12.0
20,31.326193490191695,2.7372528726663106,12.0
21,31.080447269549232,2.6870914922975584,12.0
22,31.080447269549232,2.7026810469662763,12.0
23,31.080447269549232,2.7062931913659405,12.0
