netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,59.81300000000579,0.0,34.3665
0.0,42.14000000000001,0.0,33.463499999999996
0.0,66.21999999999998,0.0,33.04
0.0,60.20000000000046,0.0,33.108250000000005
0.0,55.25500000000271,0.0,33.652499999999996
0.0,72.77750000000493,0.0,35.06824999999999
0.0,0.0,0.0,0.0
208.89133333333342,0.0,0.0,34.86
443.4081896860586,0.0,0.0,0.0
324.09976553270303,0.0,0.0,32.39775
330.7963822552465,0.0,0.0,31.5385
320.50638104227903,0.0,0.0,31.128999999999998
445.32911401436684,0.0,0.0,31.08525000000001
334.04661997431396,0.0,0.0,31.816750000000006
508.39967750158826,0.0,0.0,33.24475
408.04677136726684,0.0,0.0,34.68325
591.7132563798021,0.0,0.0,37.793
263.975859770779,0.0,0.0,41.149499999999996
183.61313179850123,857.177227651543,0.0,44.13675
210.3328910473635,1095.120790946686,0.0,44.12275
268.5293488155512,0.0,0.0,42.199500000000015
0.0,0.0,0.0,39.224500000000006
0.0,0.0,0.0,36.307249999999996
0.0,0.0,0.0,35.077000000000226
