Hour,pr_e,pr_fre_u,pr_fre_d
0,31.62474250203161,2.6853193650087115,12.0
1,31.62474250203161,2.6843548631021843,12.0
2,31.62474250203161,2.6836834480486558,12.0
3,31.62474250203161,2.6853193650087115,12.0
4,31.62474250203161,2.6847350300649904,12.0
5,31.62474250203161,2.7372528726663106,12.0
6,31.62474250203161,2.6853193650087115,0.0005486228111083897
7,30.626810469662768,2.5466437961516224,12.0
8,30.626810469662768,0.0009962192295314939,0.0015435411455903987
9,30.626810469662768,0.0010123572919188203,12.0
10,30.626810469662768,0.0010123572919188203,12.0
11,30.626810469662768,0.0010123572919188203,12.0
12,30.626810469662768,0.0010654587888237882,12.0
13,30.626810469662768,0.0010654587888237882,12.0
14,30.626810469662768,0.0010654587888237882,12.0
15,30.626810469662768,0.0010123572919188203,12.0
16,30.626810469662768,2.5466437961516224,12.0
17,31.987799466137552,2.6853193650087115,12.0
18,31.987799466137552,2.8024742502031614,12.0
19,31.991202750104172,2.8387799466137547,12.0
20,31.991202750104172,2.748044726954923,12.0
21,65.93976916034526,2.8024742502031614,12.0
22,31.987799466137552,2.7478489029333817,12.0
23,31.461613931061923,2.7852353291355563,12.0
