netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,69.23,0.0,33.918499999999995
0.0,59.219299761922144,0.0,33.334
0.0,37.625000000000156,0.0,33.292
0.0,71.3800000000008,0.0,33.65775
0.0,41.28,0.0,36.10775
0.0,27.09,0.0,40.502
0.0,62.00600000000167,0.0,0.0
333.10297032751805,0.0,0.0,41.67100000000002
323.7259204455613,0.0,0.0,0.0
367.10302465491543,0.0,0.0,39.836999999999996
280.2346133090965,0.0,0.0,39.03725
227.5243072306466,0.0,0.0,38.54900000000001
376.7322339311029,0.0,0.0,38.136
461.780459320344,0.0,0.0,38.69775000000002
548.7325557877865,0.0,0.0,39.54125
612.6627244537417,0.0,0.0,40.88175000000001
333.5888524338136,0.0,0.0,43.10075
232.29100661577274,115.34750000000115,0.0,45.43525
0.0,425.18400000000196,0.0,47.545750000000005
0.0,1436.9740000000013,0.0,46.6725
0.0,0.0,0.0,44.2645
0.0,0.0,0.0,40.76625000000002
0.0,0.0,0.0,37.7335
723.6733877876009,0.0,0.0,35.896
