netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
136.42509758675038,24.080000000000076,0.0,36.323
23.257539473983456,18.06,0.0,35.35
91.5742320706224,15.050000000000004,0.0,34.3315
77.79718752398566,18.447000000003253,0.0,34.00775
92.02,20.81200000003498,0.0,34.24225
39.99,18.06,0.0,35.24675
171.55622016139637,24.08,0.0,0.0
106.74782549200316,18.06,0.0,37.428999999999995
161.378999999982,0.0,0.0,0.0
119.70481107483245,0.0,0.0,39.24550000000002
75.37477430744806,0.0,0.0,39.43975
210.50449847420504,0.0,0.0,39.469500000000004
320.34540042768384,0.0,0.0,39.102000000000004
238.9719568640387,0.0,0.0,38.65050000000001
313.71678411198764,0.0,0.0,37.985499999999995
254.85203660481474,0.0,0.0,38.16400000000001
393.61953533497086,0.0,0.0,39.04600000000001
0.0,36.12,0.0,41.79875000000003
0.0,955.2450000000022,0.0,44.3275
0.0,1081.157299761932,0.0,43.88125
0.0,0.0,0.0,42.75075000000002
0.0,0.0,0.0,41.20375
667.0701850745779,0.0,0.0,39.2105
673.4557849277576,0.0,0.0,37.00681250000021
