netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000004,0.0,34.814499999999995
0.0,26.83200000001314,0.0,34.05675
0.0,30.573000000002253,0.0,33.93775
0.0,6.02,0.0,34.93875000000001
0.0,17.20000000000978,0.0,37.71425
0.0,6.02,0.0,42.26600000000001
0.0,63.21000000000003,0.0,0.0
0.0,0.0,0.0,43.87075
391.4387924138087,0.0,0.0,0.0
332.9684161675752,0.0,0.0,41.210750000000004
299.33509738991614,0.0,0.0,40.6385
420.5191278766843,0.0,0.0,39.2105
558.8385803183676,0.0,0.0,38.619
284.4768223519286,0.0,0.0,38.465
418.3660913763777,0.0,0.0,38.713499999999996
386.3819460570256,0.0,0.0,38.82025
743.9373520815566,0.0,0.0,39.71692121205019
46.43999999999987,0.0,0.0,42.486500000000014
97.61911537882465,1009.3510185982258,0.0,45.91999999999998
136.94435950458163,1190.6270000000018,0.0,45.99875000000001
116.56647359077618,0.0,0.0,44.054500000000004
204.25,0.0,0.0,41.25450000000001
184.16242696357625,0.0,0.0,38.358250000000005
238.62344983604774,0.0,0.0,36.07449999999999
