netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,28.724000000000807,0.0,36.25825000000001
0.0,7.697000000000109,0.0,35.25375
0.0,12.04,0.0,34.88625000000001
0.0,9.03,0.0,35.25375
0.0,3.0100000000000313,0.0,37.099999999999994
0.0,33.23900000000639,0.0,41.679750000000006
0.0,0.0,0.0,0.0
145.17006691805543,0.0,0.0,42.46025
208.29019556999646,0.0,0.0,0.0
297.5060720740273,0.0,0.0,38.727500000000006
192.22560439882074,0.0,0.0,37.028250000000014
272.3848784795025,0.0,0.0,35.827749999999995
368.05783717721187,0.0,0.0,35.392
453.67833357280784,0.0,0.0,35.12075000000001
487.7814237163999,0.0,0.0,35.6895
379.5929774029202,0.0,0.0,36.5085
588.9792716545126,0.0,0.0,38.6225
81.05002675035352,0.0,0.0,41.88625
182.65751556147256,927.5530000000028,0.0,45.70650000000001
171.29210089386103,956.8872997619331,0.0,46.12475000000001
0.0,36.12,0.0,44.821000000000005
0.0,0.0,0.0,41.882749999999994
0.0,0.0,0.0,39.077500000000015
423.1535021278765,0.0,0.0,37.028250000000014
