netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.030000000000006,0.0,35.69825
0.0,15.437000000003238,0.0,34.9125
0.0,30.10000000000001,0.0,34.944
0.0,15.050000000000004,0.0,36.050000000000026
0.0,18.06,0.0,39.16150000000001
0.0,24.08,0.0,43.953
0.0,29.45500000000461,0.0,0.0
271.1380577552837,0.0,0.0,44.245250000000006
451.2601703836288,0.0,0.0,0.0
309.40265563501265,0.0,0.0,39.78975
280.1854478383396,0.0,0.0,38.6225
406.1200491725077,0.0,0.0,37.4885
315.44252410667195,0.0,0.0,37.08775
359.1705692242494,0.0,0.0,37.051
460.4338858514943,0.0,0.0,37.66175
398.5691709559256,0.0,0.0,38.43000000000001
598.0362731435239,0.0,0.0,39.971750000000014
0.0,0.0,0.0,43.04300000000002
0.0,969.6037909466972,0.0,46.548249999999996
0.0,1353.5110000000016,0.0,46.55175000000002
0.0,0.0,0.0,44.68450000000001
0.0,0.0,0.0,41.4575
256.8411693080126,0.0,0.0,38.73800000000002
808.0367086364183,0.0,0.0,36.66600000000001
