netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,32.76600000000169,0.0,34.66750000000001
0.0,21.070000000000004,0.0,33.7085
0.0,32.59400000000326,0.0,33.556250000000006
0.0,15.050000000000004,0.0,34.45575
0.0,24.08,0.0,37.141999999999996
0.0,90.30000000000022,0.0,41.51349999999999
0.0,75.07800000001421,0.0,0.0
267.5526152740877,0.0,0.0,43.07975000000001
354.9130287630573,0.0,0.0,0.0
292.79586825705434,0.0,0.0,41.881
349.3918093826426,0.0,0.0,40.72774999999999
466.0008603553646,0.0,0.0,39.95249999999999
420.18609965135096,0.0,0.0,39.767
357.73539611486615,0.0,0.0,40.09775
498.06971881875273,0.0,0.0,40.286750000000005
655.2503785629265,0.0,0.0,40.53525
264.4381693710226,0.0,0.0,41.1845
60.19662226142898,0.0,0.0,42.99925
80.41,1147.4702276515548,0.0,45.4405
122.081887658951,976.9252997619346,0.0,45.07825000000002
106.79166230128222,90.3,0.0,43.372
128.17229078450754,0.0,0.0,40.654250000000005
116.54572698057018,0.0,0.0,38.01875000000002
236.47371369442416,0.0,0.0,36.09725
