Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.6668512645484324,12.0
1,30.679687948625755,2.6594677462018343,12.0
2,30.679687948625755,2.5429846599080306,12.0
3,30.679687948625755,2.6594677462018343,12.0
4,30.679687948625755,2.668058799181161,12.0
5,30.679687948625755,2.6853138229585367,12.0
6,30.679687948625755,2.5429846599080306,0.0005031074178736212
7,30.201981716817844,2.294995326293332,12.0
8,30.201981716817844,0.0007777030026413668,0.0012785900610706126
9,30.201981716817844,0.0009785922106222782,12.0
10,30.201981716817844,0.0007777030026413668,12.0
11,30.201981716817844,0.0006116632901213827,12.0
12,30.201981716817844,0.0007777030026413668,12.0
13,30.201981716817844,0.0009785922106222782,12.0
14,30.201981716817844,0.00098460980635696,12.0
15,30.201981716817844,0.0009785922106222782,12.0
16,30.443548631021844,2.5429846599080306,12.0
17,31.643804267877652,2.6853193650087115,12.0
18,32.26804011117686,2.804502262853616,12.0
19,32.26804011117686,2.804502262853616,12.0
20,32.26804011117686,2.7831198855203017,12.0
21,65.9486269568999,2.8668040111176865,12.0
22,31.96727431586343,2.804380426787765,12.0
23,31.96727431586343,2.8024042245225425,12.0
