Hour,pr_e,pr_fre_u,pr_fre_d
0,30.790494773149202,2.6874675691847014,12.0
1,30.790494773149202,2.6853193650087115,12.0
2,30.790494773149202,2.6857377442501225,12.0
3,30.790494773149202,2.6863489075000864,12.0
4,30.790494773149202,2.689031255521112,12.0
5,30.790494773149202,2.6911499784796886,12.0
6,30.790494773149202,2.5429846599080306,0.0005031074178736212
7,30.51788512384381,0.0009962192295314939,12.0
8,30.51788512384381,0.0010654587888237882,0.0005486228111083897
9,30.51788512384381,0.0009962192295314939,12.0
10,30.51788512384381,0.0009962192295314939,12.0
11,30.51788512384381,0.0009962192295314939,12.0
12,30.51788512384381,0.0009962192295314939,12.0
13,30.51788512384381,0.0009962192295314939,12.0
14,30.51788512384381,0.0009962192295314939,12.0
15,30.51788512384381,2.294995326293332,12.0
16,30.860082489679986,2.5466437961516224,12.0
17,31.32386520102386,2.7191489893678,12.0
18,31.991202750104172,2.7852353291355563,12.0
19,31.991202750104172,2.772386520102386,12.0
20,65.98832579636397,2.8391202750104174,12.0
21,59.75677719245546,2.8391202750104174,12.0
22,31.461613931061923,2.7372528726663106,12.0
23,31.461613931061923,2.7861613931061924,12.0
