Hour,pr_e,pr_fre_u,pr_fre_d
0,31.35239339451138,2.6836834480486558,12.0
1,31.35239339451138,2.6613408089912403,12.0
2,31.35239339451138,2.6616694532098832,12.0
3,31.35239339451138,2.6595900715582688,12.0
4,31.35239339451138,2.6660749703112274,12.0
5,31.35239339451138,2.7039157270969736,12.0
6,31.35239339451138,2.7152639008078343,0.0005486228111083897
7,31.35239339451138,2.66175417304156,12.0
8,31.35239339451138,2.5466437961516224,0.0005486228111083897
9,31.35239339451138,0.004472881888060542,12.0
10,31.35239339451138,0.0010654587888237882,12.0
11,31.35239339451138,0.0010654587888237882,12.0
12,31.35239339451138,0.0010654587888237882,12.0
13,31.35239339451138,0.0010654587888237882,12.0
14,31.35239339451138,0.0010654587888237882,12.0
15,31.35239339451138,0.0010654587888237882,12.0
16,31.35239339451138,2.5429846599080306,12.0
17,32.24673883688964,2.54717333503316,12.0
18,32.24673883688964,2.748044726954923,12.0
19,32.24673883688964,2.8646738836889645,12.0
20,32.24673883688964,2.7478489029333817,12.0
21,32.24673883688964,2.7752393394511383,12.0
22,32.24673883688964,2.7752393394511383,12.0
23,65.98832579636397,2.8646738836889645,12.0
