netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
53.66048704447805,12.04,0.0,34.91425
117.5959405391841,36.12,0.0,33.58075
111.77135027360166,21.070000000000004,0.0,32.76
103.16339377870308,27.09,0.0,32.27525
39.32906749001487,6.02,0.0,32.42925
43.14508736240621,68.37,0.0,33.15025000000001
85.92693399851916,24.08,0.0,0.0
166.78604297305486,79.12000000000997,0.0,35.25550000000001
189.34653149079386,50.31,0.0,0.0
230.12874628577367,18.44700000000324,0.0,36.10950000000002
214.108084993177,12.943000000006073,0.0,35.61775
214.8939068303576,6.02,0.0,35.155750000000005
227.36979032710735,20.726000000001694,0.0,35.23625
242.20178898497895,30.05700000001039,0.0,35.63525
286.86176941538287,103.28600000000017,0.0,36.3335
255.6595631684468,26.230000000000004,0.0,37.3905
290.1902250290163,0.0,0.0,39.002250000000004
153.52312499999996,706.8890185982505,0.0,43.12700000000002
257.7295974626451,757.2730000000009,0.0,43.86550000000002
0.0,33.10999999999999,0.0,43.442
411.4176544606313,15.050000000000004,0.0,42.5985
363.84212727713566,36.12,0.0,41.18275
299.0813031909206,12.04,0.0,38.871
361.7276303248634,8.600000000006194,0.0,36.61095053100738
