Hour,pr_e,pr_fre_u,pr_fre_d
0,38.00315258148999,2.748044726954923,12.0
1,38.00315258148999,2.727942877453496,12.0
2,38.00315258148999,2.726776612014443,12.0
3,38.00315258148999,2.7246550398748832,12.0
4,38.00315258148999,2.7372528726663106,12.0
5,38.00315258148999,2.748044726954923,12.0
6,38.00315258148999,3.440315258148998,0.0005486228111083897
7,37.97718236720343,3.064018647570037,12.0
8,37.97718236720343,2.5466437961516224,0.0005767179249809138
9,37.97718236720343,2.294995326293332,12.0
10,37.97718236720343,0.0010123572919188203,12.0
11,37.97718236720343,0.0010654587888237882,12.0
12,37.97718236720343,0.0010654587888237882,12.0
13,37.97718236720343,0.0010654587888237882,12.0
14,37.97718236720343,0.0010123572919188203,12.0
15,37.97718236720343,2.5429846599080306,12.0
16,37.97718236720343,2.699937345458107,12.0
17,59.75677719245546,4.370250038443183,12.0
18,59.75677719245546,4.370250038443183,12.0
19,59.75677719245546,2.9155797970795803,12.0
20,59.75677719245546,2.8807300723294,12.0
21,65.93036297419548,4.370250038443183,12.0
22,65.98832579636397,4.206808767760487,12.0
23,65.98832579636397,4.370250038443183,12.0
