netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
83.24799999999998,60.67300000000384,0.0,35.007
112.86939251638005,78.38900000000396,0.0,33.95
81.31744656771302,39.13,0.0,33.269250000000014
147.7053791626388,78.1740000000057,0.0,33.297250000000005
60.761125000000064,36.50700000000326,0.0,34.36824999999999
35.32734883777023,116.1000000000081,0.0,36.7185
69.26754075158797,45.15,0.0,0.0
137.35985782365464,107.89529976191962,0.0,41.777750000000005
143.97294693633418,0.0,0.0,0.0
253.70000000000005,0.0,0.0,40.789
223.59999999999982,0.0,0.0,39.641000000000005
225.01851375445577,0.0,0.0,38.941
184.6242189103939,0.0,0.0,38.77650000000001
166.16479549698644,0.0,0.0,39.21225
204.48466313550117,0.0,0.0,39.662000000000006
207.4045645546298,0.0,0.0,40.74175
309.32936206417395,0.0,0.0,43.178421212050196
227.97594108996688,1068.2642276515933,0.0,47.7155
467.8340521801537,1089.0180000000264,0.0,49.159250000000014
0.0,0.0,0.0,48.44875000000001
598.2412862055317,0.0,0.0,47.23600000000002
390.23156931756006,0.0,0.0,44.7825
455.3169192696283,0.0,0.0,41.46625
551.0573777320249,0.0,0.0,38.97775000000001
