netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
111.47820604292662,53.965000000007066,0.0,39.24725
63.27400582318114,57.19000000000003,0.0,37.856
73.10000000000001,29.756000000001723,0.0,37.19275000000001
111.20036916638566,42.31200000000338,0.0,37.18750000000001
121.60938612985301,18.44700000000328,0.0,38.3915
133.65412978249282,90.3430000000046,0.0,41.15125
120.27196007129417,111.88600000000022,0.0,0.0
267.374,96.8360000000005,0.0,46.766999999999996
314.2848723517429,0.0,0.0,0.0
294.63897225310296,0.0,0.0,44.570750000000004
326.17939013870375,0.0,0.0,42.77175000000001
400.99833565582156,0.0,0.0,41.24574999999999
334.7464871159105,0.0,0.0,40.35325000000001
342.7310643066019,0.0,0.0,40.26049999999999
371.08118918311914,0.0,0.0,40.69275000000001
593.5140255265127,0.0,0.0,42.09975
287.200474693913,370.4020000000159,0.0,45.016999999999996
49.71911125958688,394.7052997619201,0.0,49.08575000000003
62.080891789252426,1338.9340000000118,0.0,49.60725
30.53,0.0,0.0,48.825
0.0,0.0,0.0,47.692750000000025
0.0,0.0,0.0,45.8675
0.0,0.0,0.0,43.2145
717.6828107206312,0.0,0.0,40.446
