netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
36.98,0.0,0.0,37.719500000000004
24.867913403950634,0.0,0.0,36.25475
88.49079028550192,0.0,0.0,35.30975
56.571363328895565,0.0,0.0,34.839
46.75370833333335,0.0,0.0,34.96675
87.29975154228599,0.0,0.0,35.23975
82.68311348301579,0.0,0.0,0.0
158.42903029792927,0.0,0.0,37.19975
248.51340178262103,0.0,0.0,0.0
224.93092085261472,0.0,0.0,38.36525
311.98535203272843,0.0,0.0,38.787000000000006
241.6053677111915,0.0,0.0,38.71875
251.66316450149915,0.0,0.0,39.03375000000002
230.7099124424875,0.0,0.0,39.39775
232.02809163744197,0.0,0.0,40.152000000000015
228.12458333333277,0.0,0.0,41.188
236.73795787620173,257.2690000000011,0.0,43.54942121205019
177.97287438157755,299.40900000001403,0.0,47.533500000000004
281.98050663493973,495.93422765155526,0.0,48.0725
205.8409999999997,385.7960000000284,0.0,47.37425
294.3625627726489,344.12900000002827,0.0,46.025
348.6168094059601,200.76700000000045,0.0,43.74475
349.46658661836636,244.28300000000402,0.0,41.38050000000002
415.04208811750243,159.8822997619208,0.0,38.61470053100716
