netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
86.69882758968429,107.41400000000023,0.0,36.42625
92.89480683220211,6.02,0.0,35.08924999999999
76.54,29.24000000000006,0.0,34.237
92.34828393199933,91.80500000000005,0.0,33.8555
58.05,36.550000000014535,0.0,34.077749999999995
75.74301935237347,92.06300000001247,0.0,34.72
151.33765527810488,154.19800000000023,0.0,0.0
100.3088075515361,128.01100000001009,0.0,37.03525000000001
184.87661580924282,91.24600000000002,0.0,0.0
275.4028462375705,81.09800000002303,0.0,35.7945
248.41201290628317,155.83200000000525,0.0,35.04375
368.92758947006456,92.06300000000365,0.0,34.56775000000001
351.66907594149336,3.0100000000000477,0.0,35.168
400.2099535767171,127.67529976191959,0.0,35.8645
460.00540848298647,45.58,0.0,36.53825
275.4244407654395,80.36700000000037,0.0,38.233999999999995
605.357602578275,20.21,0.0,40.832750000000026
248.07794663610312,176.7300000000003,0.0,45.367000000000004
0.0,131.96700000000018,0.0,45.9375
73.96,88.23600000000468,0.0,45.43525
151.56630475205674,177.93400000000037,0.0,44.25750000000002
134.66887427691125,164.017227651543,0.0,42.15925000000002
121.51397735290364,140.18000000000038,0.0,39.33650000000001
62.41517319712492,6.02,0.0,37.0475
