Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.7152639008078343,12.0
1,32.90245389911629,2.7062931913659405,12.0
2,32.90245389911629,2.7027376825255147,12.0
3,32.90245389911629,2.7039157270969736,12.0
4,32.90245389911629,2.7062931913659405,12.0
5,32.90245389911629,2.7039157270969736,12.0
6,32.90245389911629,2.7191489893678,0.0005031074178736212
7,32.90245389911629,2.5429846599080306,12.0
8,32.90245389911629,0.0009962192295314939,0.0013327824985744595
9,32.90245389911629,0.0009962192295314939,12.0
10,32.90245389911629,0.00098460980635696,12.0
11,32.90245389911629,0.0009785922106222782,12.0
12,32.90245389911629,0.0009785922106222782,12.0
13,32.90245389911629,0.0009962192295314939,12.0
14,32.90245389911629,0.00098460980635696,12.0
15,32.90245389911629,2.5429846599080306,12.0
16,34.654184894849436,2.704443717493476,12.0
17,43.48694595545414,3.9886945955454136,12.0
18,44.20920985138726,4.0609209851387265,12.0
19,59.305613684074174,4.0609209851387265,12.0
20,59.305613684074174,4.0609209851387265,12.0
21,65.98804936483135,4.0609209851387265,12.0
22,59.75677719245546,3.9886945955454136,12.0
23,59.75677719245546,4.0609209851387265,12.0
