netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
83.27435441361642,0.0,0.0,34.08125
99.06104001650374,12.04,0.0,33.08375000000001
86.85045345650546,3.01,0.0,33.075
112.11832739891365,3.01,0.0,33.44775
81.85950495673713,3.01,0.0,34.6185
54.450823617411125,24.08,0.0,36.74825000000003
122.78630047081526,15.050000000000004,0.0,0.0
108.54686867656423,29.239999999999995,0.0,43.641500000000015
230.69730881065064,27.176000000000453,0.0,0.0
258.1879201533786,84.23700000001041,0.0,43.31075
287.27938112981565,20.21,0.0,42.99050000000002
274.80008333331085,23.22,0.0,42.013999999999996
307.2756883151316,28.767000000003144,0.0,41.270250000000004
313.541499678884,36.93700000000343,0.0,41.055
447.6951825138887,20.21,0.0,40.88
395.2191906649716,0.3870000000032382,0.0,42.1925
572.5718262876657,9.03,0.0,43.90225
196.13863339689527,860.4730000000184,0.0,47.285
0.0,852.5147909467083,0.0,48.33675000000001
0.0,20.3390000000064,0.0,47.337500000000006
0.0,17.71600000000169,0.0,45.79225
0.0,18.06,0.0,43.96
0.0,9.03,0.0,40.7085
625.0710447192898,9.029999999999996,0.0,37.95050000000001
