Hour,pr_e,pr_fre_u,pr_fre_d
0,44.236483579482325,2.7191489893678,12.0
1,44.236483579482325,2.7152639008078343,12.0
2,44.236483579482325,2.7152639008078343,12.0
3,44.236483579482325,2.7062931913659405,12.0
4,44.236483579482325,2.7152639008078343,12.0
5,44.236483579482325,2.7191489893678,12.0
6,44.236483579482325,2.772386520102386,0.0005031074178736212
7,44.236483579482325,2.7752393394511383,12.0
8,44.236483579482325,2.727942877453496,0.0005097841772272428
9,44.236483579482325,2.6863489075000864,12.0
10,44.236483579482325,2.6843548631021843,12.0
11,44.236483579482325,2.6595900715582688,12.0
12,44.236483579482325,2.6594677462018343,12.0
13,44.236483579482325,2.6595900715582688,12.0
14,44.236483579482325,2.6843548631021843,12.0
15,44.236483579482325,2.6594677462018343,12.0
16,44.236483579482325,2.8054551287410487,12.0
17,48.58699743119164,4.370250038443183,12.0
18,59.305613684074174,4.411699743119164,12.0
19,59.31182266957629,4.06199782812229,0.0005767179249809138
20,65.97535230603785,4.411699743119164,0.0005787861068105055
21,65.97535230603785,4.411699743119164,12.0
22,65.97535230603785,3.441988562992075,12.0
23,65.97535230603785,4.411699743119164,12.0
