netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.587095489720475,0.0,0.0,36.12175
146.53023571926397,0.0,0.0,34.72
78.34965094751564,0.0,0.0,33.82225000000001
75.36464018370127,0.0,0.0,33.47925000000001
80.98162670843068,0.0,0.0,34.093500000000006
95.75994265937385,0.0,0.0,35.73500000000001
107.1562123856301,0.0,0.0,0.0
109.33828047723148,0.0,0.0,38.130750000000006
389.15301777307707,0.0,0.0,0.0
296.4464652464723,0.0,0.0,37.36425
354.5359421472012,0.0,0.0,36.83575
209.50375496779452,0.0,0.0,36.41750000000001
320.89794896972694,0.0,0.0,36.09200000000003
351.7619456068542,0.0,0.0,36.11125
563.4890764977039,0.0,0.0,36.34575
512.8904303310138,0.0,0.0,37.28375000000001
230.31958130266077,0.0,0.0,39.0985
368.4675126436665,180.55700000000107,0.0,42.89425
133.2256567076327,320.909000000004,0.0,43.99674999999999
276.87018928795095,1627.5978519315838,0.0,43.1865
61.91999999999999,58.13600000000208,0.0,42.11900000000001
50.3255766364445,74.69100000001616,0.0,40.4425
38.80368982993949,66.21999999999998,0.0,38.479000000000006
0.0,63.21,0.0,36.2355
