netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
30.450393778706243,9.03,0.0,37.576
24.08,9.03,0.0,36.317750000000025
36.550000000000004,13.373000000012343,0.0,35.55125000000001
39.13,6.02,0.0,35.458499999999994
27.022497236370665,0.0,0.0,36.55925
24.08,12.04,0.0,39.26650000000001
35.041679235718945,6.02,0.0,0.0
92.88,57.49099999999986,0.0,45.29
122.97483788683374,23.650000000009953,0.0,0.0
206.61564047863936,3.01,0.0,45.07125
120.24172245303386,10.277000000003259,0.0,44.06675
99.63486515085071,17.200000000000003,0.0,42.766500000000015
238.22000000000003,5.2460000000004525,0.0,42.04200000000001
234.02839091608715,5.633000000003851,0.0,41.9125
213.4481284479354,3.01,0.0,42.34125
125.17546621678297,6.02,0.0,42.70525
206.8515829791038,952.2900185982521,0.0,44.683421212050206
40.61165280784064,660.5660000000202,0.0,48.33850000000001
0.0,0.0,0.0,48.44875000000001
0.0,0.0,0.0,47.41450000000002
0.0,0.0,0.0,46.095
0.0,0.0,0.0,44.226000000000006
270.7128689012998,0.0,0.0,41.71825
2003.4129999999598,0.0,0.0,39.09595053100716
