Generator,Day,Hour,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
vehicle,1,1,78.26,0.0,37.01425000000002
vehicle,1,2,60.20000000000002,0.0,35.82425
vehicle,1,3,48.16,0.0,35.154
vehicle,1,4,55.69329976194205,0.0,35.171499999999995
vehicle,1,5,44.80600000000838,0.0,36.3615
vehicle,1,6,97.56700000000313,0.0,39.186
vehicle,1,7,83.11900000000242,0.0,0.0
vehicle,1,8,110.72500000000466,0.0,45.65750000000003
vehicle,1,9,0.0,0.0,0.0
vehicle,1,10,0.0,0.0,42.62650000000001
vehicle,1,11,0.0,0.0,41.03575000000001
vehicle,1,12,0.0,0.0,39.59725
vehicle,1,13,0.0,0.0,38.80275
vehicle,1,14,0.0,0.0,39.243750000000006
vehicle,1,15,0.0,0.0,40.10125
vehicle,1,16,0.0,0.0,40.70325000000002
vehicle,1,17,0.0,0.0,42.57292121205021
vehicle,1,18,513.1190000000174,0.0,46.486999999999995
vehicle,1,19,536.8980000000274,0.0,47.32875
vehicle,1,20,689.5910000000149,0.0,46.20875000000001
vehicle,1,21,0.0,0.0,45.06075
vehicle,1,22,0.0,0.0,43.106
vehicle,1,23,0.0,0.0,40.74875
vehicle,1,24,0.0,0.0,38.261200531007155
