netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
18.06,9.03,0.0,36.970500000000015
30.100000000000005,6.02,0.0,36.13050000000001
39.559999999999995,9.03,0.0,35.304500000000004
48.81480569626942,6.02,0.0,35.19775000000001
17.825983023361797,9.03,0.0,36.4
21.600741655581402,57.23300000000261,0.0,39.109
73.53,29.239999999999995,0.0,0.0
38.794687430234866,86.86000000000001,0.0,45.143
108.36,21.070000000000004,0.0,0.0
242.1038449138202,9.03,0.0,44.51649999999999
120.42942745248341,44.29,0.0,43.60825
70.99416666666599,60.63,0.0,43.05699999999999
115.01746658715187,35.26,0.0,42.66675
74.41084362120361,31.60500000000457,0.0,42.5845
191.0148672165481,108.05900000000034,0.0,42.72975
103.1712222412777,39.22429976192371,0.0,43.63625000000001
227.32335487215423,52.20200000001702,0.0,45.3813765858844
0.0,1377.7352276515908,0.0,48.88449999999999
0.0,143.49100000001513,0.0,49.141749999999995
0.0,103.8880000000142,0.0,48.25450000000001
4.9293997386415915,0.0,0.0,46.85800000000002
0.0,0.0,0.0,44.68975000000001
1636.57999999999,0.0,0.0,41.539854999999996
1589.107999999999,0.0,0.0,38.816055531007166
