netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.22200000000001,6.02,0.0,36.72025000000002
127.50240751090325,9.03,0.0,35.27125
60.46034756785315,3.01,0.0,34.4155
95.32908405650579,0.0,0.0,34.314
63.035038903037695,3.01,0.0,35.196000000000005
82.12405368772252,9.03,0.0,37.81575
94.53212241260749,10.277000000003262,0.0,0.0
172.8923658461135,43.43000000000001,0.0,44.131499999999996
213.93503589234143,35.26000000000346,0.0,0.0
294.13829475818955,14.19,0.0,42.90125
376.93774425376023,28.036000000005597,0.0,42.3115
276.49832529852966,20.21,0.0,41.79174999999999
295.84571360105815,0.0,0.0,41.153
235.58685910563182,29.197000000002422,0.0,40.49675000000002
494.36102023036574,3.01,0.0,39.97875
377.8408789830059,20.21,0.0,40.71900000000001
581.9933393807343,14.19,0.0,42.973
196.8690079922877,96.87900000000505,0.0,46.51675
156.5955818225751,784.9650000000267,0.0,47.25000000000001
260.4179009080177,956.3597909466902,0.0,46.28225000000001
33.75874835922965,9.03,0.0,45.109750000000005
24.51,18.06,0.0,43.41925000000003
38.27131144042204,7.7400000000008,0.0,41.419000000000004
0.0,0.0,0.0,38.84475
