netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
91.33200000000001,0.0,0.0,34.88625000000001
54.434323295309035,0.0,0.0,33.71725
104.9967799955622,0.0,0.0,32.921
91.79535417319642,0.0,0.0,32.61825000000001
61.37388478785947,0.0,0.0,32.7215
85.9056731771476,0.0,0.0,33.58425000000002
120.67736808339127,0.0,0.0,0.0
195.5942244142334,0.0,0.0,35.68075
417.69400385140665,0.0,0.0,0.0
344.5962336216878,0.0,0.0,34.06725000000004
343.8227224806817,0.0,0.0,33.41800000000001
158.8490012517495,0.0,0.0,32.6935
318.25732037890657,0.0,0.0,32.19650000000001
634.7590980793436,0.0,0.0,33.125750000000004
557.8501977024071,0.0,0.0,33.804750000000006
402.9081042096986,0.0,0.0,35.259
192.30099935625637,0.0,0.0,38.010376585884394
287.9786292279123,315.10400000001584,0.0,42.25375
431.9328282791182,1159.4487909466973,0.0,44.25925
12.10755882823134,259.72000000000423,0.0,43.589000000000006
7.474630247872247,232.32900000000717,0.0,42.37975
61.94915344294401,172.94600000002407,0.0,40.2885
77.4,194.23100000001384,0.0,38.027605
59.31713082701269,189.20000000000627,0.0,35.85410500000001
