netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
111.5692320706236,3.0100000000000353,0.0,36.751749999999994
124.27678665865851,0.0,0.0,35.2765
29.799704161119664,0.0,0.0,34.30525
55.39264372102165,3.01,0.0,33.85200000000002
118.63982646693863,3.01,0.0,34.139
75.68,18.06,0.0,35.231
103.04551867750152,38.27000000000004,0.0,0.0
93.57017130082514,58.953000000003456,0.0,37.838499999999996
208.72563699450217,6.02,0.0,0.0
335.3754296955153,43.946000000011644,0.0,36.80775
264.1801580949114,9.374000000002532,0.0,35.88200000000002
300.59964181496537,26.23000000000004,0.0,35.07
455.0112271735525,20.21,0.0,34.65524999999999
417.04507920881224,20.21,0.0,35.306250000000006
543.3901286291723,1.3760000000017272,0.0,35.959
551.5162277083346,12.04,0.0,36.82700000000003
94.63050211629019,15.910000000000796,0.0,39.2318765858844
246.43507164477552,564.8050000000044,0.0,42.74725
323.37918288685887,579.2530000000111,0.0,43.6695
410.9326247368666,847.2840185982839,0.0,42.93100000000001
0.0,126.42,0.0,42.11200000000001
0.0,6.02,0.0,40.88700000000001
0.0,6.02,0.0,38.902605000000015
96.98046788514719,3.01,0.0,36.652105000000034
