Hour,pr_e,pr_fre_u,pr_fre_d
0,35.65977957019724,2.7006803108336865,12.0
1,35.65977957019724,2.6836834480486558,12.0
2,35.65977957019724,2.6836834480486558,12.0
3,35.65977957019724,2.6836834480486558,12.0
4,35.65977957019724,2.6917885123843805,12.0
5,35.65977957019724,2.7029221818511573,12.0
6,35.65977957019724,2.7752393394511383,0.0005097841772272428
7,35.65977957019724,2.8776190356555844,12.0
8,35.65977957019724,2.726776612014443,0.0005486228111083897
9,35.65977957019724,2.71904947731492,12.0
10,35.65977957019724,2.7027376825255147,12.0
11,35.65977957019724,2.71904947731492,12.0
12,35.65977957019724,2.7008314541483154,12.0
13,35.65977957019724,2.6665382609125037,12.0
14,35.65977957019724,2.7062931913659405,12.0
15,35.65977957019724,2.7372528726663106,12.0
16,35.65977957019724,2.9155797970795803,12.0
17,35.65977957019724,3.0119914469525906,12.0
18,35.65977957019724,3.1723446398543005,12.0
19,35.65977957019724,3.064201474739951,12.0
20,35.65977957019724,3.2059779570197247,12.0
21,35.03566534203611,3.064201474739951,12.0
22,35.03566534203611,2.8367549262561482,12.0
23,35.03566534203611,2.8776190356555844,12.0
