netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
28.17387797307211,6.53600000000169,0.0,37.259249999999994
17.668499999999252,35.26,0.0,35.74375
21.872129415583377,21.070000000000004,0.0,34.839
34.09590817057833,18.920000000006695,0.0,34.68675
12.04,15.050000000000004,0.0,35.304500000000004
24.51,103.58700000000037,0.0,37.8105
36.550000000000004,52.46000000000001,0.0,0.0
50.86578920040961,93.91200000001925,0.0,45.00125
135.9470361004178,67.50999999999998,0.0,0.0
101.91000000000003,110.59600000000748,0.0,44.44125
84.00379166666619,107.0700000000002,0.0,44.2295
105.26293491420027,60.41500000000708,0.0,44.28200000000001
98.9,81.52800000000782,0.0,44.47975000000001
152.01117925583247,122.72200000000728,0.0,45.023999999999994
55.35363057714709,15.351000000002957,0.0,45.25150000000001
78.90240175034373,73.91700000000803,0.0,45.59975
118.3743535884434,42.35499999999989,0.0,47.1506265858844
119.96218027040119,1321.66001859825,0.0,50.043
0.0,0.0,0.0,50.25475
0.0,0.0,0.0,49.32375000000001
0.0,0.0,0.0,47.63675
634.7659999999807,0.0,0.0,44.929500000000004
1401.0158482323063,0.0,0.0,41.32460500000002
1458.9469999999515,0.0,0.0,38.21055553100715
