netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
66.99540832223926,30.83100000000042,0.0,35.22925000000001
121.49723761394824,12.083000000012339,0.0,34.09525000000001
35.98386664538894,30.10000000000001,0.0,33.52125000000001
76.59756793634202,49.45,0.0,33.66650000000001
45.95979017534203,24.08,0.0,34.9895
114.98343370671026,117.26100000001853,0.0,38.01525000000001
126.40409876500233,21.070000000000004,0.0,0.0
136.29344998891477,65.4890000000123,0.0,45.6925
304.1176604758459,88.88099999999984,0.0,0.0
236.56615094060598,29.627000000000226,0.0,47.103
424.24498090319616,65.27400000000301,0.0,47.33050000000001
247.7751246176897,28.294000000002537,0.0,47.22024999999999
391.838898502235,59.77000000000639,0.0,47.29550000000002
357.36463758590236,32.7660000000003,0.0,46.8615
410.9702420522092,45.193000000000154,0.0,46.49575000000001
471.61993247989676,46.835299761919615,0.0,46.76
160.31429275557485,7.224000000014394,0.0,48.11799999999998
374.71380325318574,1324.8882276515737,0.0,51.20325
0.0,98.90000000000673,0.0,51.2645
0.0,0.0,0.0,50.24600000000001
0.0,0.0,0.0,48.7095
168.21701597506933,0.0,0.0,46.03375
186.7698395238692,0.0,0.0,42.138250000000006
184.03846548198896,0.0,0.0,38.83870053100739
