netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
133.24107667933592,9.503000000002253,0.0,37.11050000000001
189.35495365883068,6.02,0.0,35.86275000000002
145.50560897357573,3.01,0.0,35.1995
109.65715736777538,23.736000000001695,0.0,35.157500000000006
90.90844537781128,5.934000000005695,0.0,36.23900000000001
123.64252367241981,21.070000000000004,0.0,39.15625000000001
212.1746731675525,33.10999999999999,0.0,0.0
172.77593259837485,23.099299761929338,0.0,45.40025000000001
306.18613803932476,26.230000000000004,0.0,0.0
634.1989157262051,28.294000000002537,0.0,43.851500000000016
343.46912949014336,27.09,0.0,42.34300000000001
380.5018179034251,6.02,0.0,41.132000000000005
451.4241645415384,26.230000000000004,0.0,40.4075
621.8459005657008,9.03,0.0,40.41275
591.065334390881,9.03,0.0,41.02175000000001
868.8434709113753,6.02,0.0,42.1295
199.57428173405663,242.2190000000211,0.0,44.17737658588439
6.619608071973646,249.52900000000372,0.0,48.01300000000001
0.0,273.05000000001905,0.0,48.75325000000001
0.0,4790.236811960148,0.0,48.08125000000001
0.0,0.0,0.0,46.9525
0.0,0.0,0.0,44.835
69.00436033292439,0.0,0.0,42.19785500000001
2688.5239770385133,0.0,0.0,39.401355
