Hour,pr_e,pr_fre_u,pr_fre_d
0,32.90245389911629,2.7465101517190664,12.0
1,32.90245389911629,2.7260082489679984,12.0
2,32.90245389911629,2.7256220505834703,12.0
3,32.90245389911629,2.7246550398748832,12.0
4,32.90245389911629,2.7246550398748832,12.0
5,32.90245389911629,2.7246550398748832,12.0
6,32.90245389911629,2.748044726954923,0.0005031074178736212
7,32.90245389911629,2.6917885123843805,12.0
8,32.90245389911629,2.5429846599080306,0.0005031074178736212
9,32.90245389911629,0.0007777030026413668,12.0
10,32.90245389911629,0.00098460980635696,12.0
11,32.90245389911629,0.0009785922106222782,12.0
12,32.90245389911629,0.0009785922106222782,12.0
13,32.90245389911629,0.00098460980635696,12.0
14,32.90245389911629,0.0009785922106222782,12.0
15,32.90245389911629,0.002667048693718774,12.0
16,35.007384749114124,2.5466437961516224,12.0
17,35.09289493590226,3.149289493590226,12.0
18,35.16226127032785,3.156226127032786,12.0
19,36.286107931415465,3.2686107931415465,12.0
20,36.286107931415465,3.064018647570037,12.0
21,36.286107931415465,2.8807300723294,12.0
22,36.286107931415465,2.7831198855203017,12.0
23,36.286107931415465,2.7752393394511383,12.0
